17,3,111,0.1566542501130607,0.9640333975594091,0.9922681177833291,0.9676584734799483,0.9602053915275995,0.963917525773196,0.928067121513369
17,3,112,0.15089066722866845,0.968529222864483,0.9916576191874759,0.9620253164556962,0.975609756097561,0.9687699171446782,0.9370578485669241
17,3,113,0.15554049696307629,0.9672447013487476,0.9913210199616541,0.9631043256997456,0.9717586649550706,0.9674121405750798,0.9344889973492658
17,3,114,0.1452578425547108,0.9710982658959537,0.9926129669901759,0.9657360406091371,0.9768934531450578,0.971282705807275,0.9421960787549036
17,3,115,0.145734583849553,0.970456005138086,0.9925832670584859,0.9680715197956578,0.9730423620025674,0.970550576184379,0.9409117909117909
17,3,116,0.1596695160213858,0.9646756583172769,0.9894614742386092,0.9570707070707071,0.9730423620025674,0.9649904519414386,0.9293505297782134
17,3,117,0.14679702246561646,0.9672447013487476,0.9914728196125149,0.9666666666666667,0.9679075738125802,0.9672867222578576,0.9344893216282506
17,3,118,0.13861827738583088,0.9672447013487476,0.9906626714758555,0.9642857142857143,0.9704749679075738,0.9673704414587332,0.9344891054426174
17,3,119,0.150392464727629,0.9678869621066153,0.9916823691305511,0.9619771863117871,0.9743260590500642,0.9681122448979591,0.9357733678515388
17,3,120,0.15814712806546594,0.9678869621066153,0.9919826684398626,0.9643312101910828,0.9717586649550706,0.9680306905370843,0.9357735797999864
17,3,121,0.15343458822928369,0.968529222864483,0.9928423164626722,0.9643765903307888,0.9730423620025674,0.9686900958466453,0.9370580562767455
17,3,122,0.148244561299216,0.9678869621066153,0.992241717844049,0.9643312101910828,0.9717586649550706,0.9680306905370843,0.9357735797999864
17,3,123,0.1492527305148542,0.9691714836223507,0.9919117186030472,0.966794380587484,0.9717586649550706,0.969270166453265,0.9383427383427383
17,3,124,0.1594829140137881,0.9666024405908799,0.9910537205764426,0.9572327044025157,0.9768934531450578,0.9669631512071156,0.933203971923294
17,3,125,0.1573231142386794,0.9698137443802184,0.9906874214189307,0.9704370179948586,0.9691912708600771,0.9698137443802184,0.9396275136640198
17,3,126,0.1577056111395359,0.9659601798330122,0.9905488217377101,0.9606598984771574,0.9717586649550706,0.9661774090619017,0.9319198260891087
17,3,127,0.17069063142873347,0.9698137443802184,0.9911708703069984,0.9680306905370843,0.9717586649550706,0.9698910954516334,0.93962731443478
17,3,128,0.16139983323868365,0.9672447013487476,0.9904993218515599,0.9654731457800512,0.9691912708600771,0.9673286354900704,0.9344892135356123
17,3,129,0.16951433156384155,0.9672447013487476,0.9904613719388446,0.9631043256997456,0.9717586649550706,0.9674121405750798,0.9344889973492658
17,3,130,0.18831553536001594,0.962106615285806,0.9883015269064882,0.9568527918781726,0.9679075738125802,0.9623484365028717,0.9242126365897625
17,3,131,0.12597436129115522,0.9717405266538215,0.9937778643109122,0.9717586649550706,0.9717586649550706,0.9717586649550706,0.943481029993631
17,3,132,0.16295395454159006,0.9678869621066153,0.9922582178060991,0.9643312101910828,0.9717586649550706,0.9680306905370843,0.9357735797999864
17,3,133,0.1629251010878943,0.9659601798330122,0.9912187201969435,0.9641943734015346,0.9679075738125802,0.966047405509289,0.9319201630860285
17,3,134,0.1530643636919558,0.9666024405908799,0.9917467189825464,0.9714656290531777,0.9614890885750963,0.9664516129032258,0.9332052944728791
17,3,135,0.15520505638443866,0.9678869621066153,0.9918358187776167,0.9715394566623544,0.9640564826700898,0.9677835051546391,0.9357742156369366
17,3,136,0.14415417155949398,0.9678869621066153,0.9939148139959277,0.9573400250941029,0.9794608472400513,0.968274111675127,0.9357729439504465
17,3,137,0.12286539122811518,0.9710982658959537,0.9941078635519138,0.9657360406091371,0.9768934531450578,0.971282705807275,0.9421960787549036
17,3,138,0.13170974199980265,0.9749518304431599,0.9940517636809436,0.9695431472081218,0.9807445442875481,0.9751116783663051,0.9499032682542498
17,3,139,0.1464632766477007,0.968529222864483,0.9928819163715923,0.9620253164556962,0.975609756097561,0.9687699171446782,0.9370578485669241
17,3,140,0.15202937133100933,0.968529222864483,0.9916048193089156,0.9643765903307888,0.9730423620025674,0.9686900958466453,0.9370580562767455
17,3,141,0.16226418573176488,0.9653179190751445,0.990349172196904,0.9617834394904459,0.9691912708600771,0.9654731457800512,0.9306354661839854
17,3,142,0.1349168343556812,0.9691714836223507,0.9915619194075853,0.9644218551461246,0.9743260590500642,0.9693486590038315,0.9383425348729
17,3,143,0.1455416393573978,0.9710982658959537,0.9922928677264042,0.9669211195928753,0.975609756097561,0.9712460063897763,0.9421961741317051
17,3,144,0.14576895678590518,0.9723827874116892,0.9923968174873198,0.9705882352941176,0.9743260590500642,0.9724535554131967,0.9447654153339476
17,3,145,0.15784669006534385,0.9710982658959537,0.9934066151647851,0.9610552763819096,0.982028241335045,0.9714285714285714,0.9421956972445502
17,3,146,0.14461803139420226,0.9710982658959537,0.9929512162122026,0.9657360406091371,0.9768934531450578,0.971282705807275,0.9421960787549036
17,3,147,0.138971862813778,0.9730250481695568,0.9935749147776961,0.9682337992376112,0.9781771501925546,0.9731800766283526,0.9460497180137875
17,3,148,0.13243109030008782,0.9710982658959537,0.9918440687586418,0.9645569620253165,0.9781771501925546,0.97131931166348,0.9421959833777874
17,3,149,0.15221454421422095,0.9678869621066153,0.9928885163564124,0.9619771863117871,0.9743260590500642,0.9681122448979591,0.9357733678515388
17,4,0,0.36921050429344177,0.8484264611432242,0.8792862776415614,0.8339483394833949,0.8703465982028241,0.8517587939698493,0.6968442937405639
17,4,1,0.2667633521556854,0.899165061014772,0.9460979239747749,0.878345498783455,0.926829268292683,0.9019362898188633,0.7983228843616887
17,4,2,0.20096635848283767,0.9383429672447013,0.9701565186400072,0.9464052287581699,0.9293966623876765,0.9378238341968911,0.8766873078807859
17,4,3,0.19609332740306853,0.9332048811817598,0.9749530576079674,0.9377431906614786,0.9281129653401797,0.9329032258064517,0.8664105889457584
17,4,4,0.19432254165410995,0.9377007064868337,0.9764298042114503,0.9463350785340314,0.9281129653401797,0.9371354504212573,0.8754029034623917
17,4,5,0.17812416449189186,0.9492614001284522,0.9794872471793314,0.9557291666666666,0.9422336328626444,0.9489334195216549,0.898523679293148
17,4,6,0.15984956040978432,0.9486191393705845,0.9827377397031987,0.9429657794676806,0.9550706033376123,0.9489795918367346,0.8972373885624619
17,4,7,0.16873132959008216,0.9402697495183044,0.980911193904254,0.9330808080808081,0.9486521181001284,0.9408020369191599,0.8805381685340699
17,4,8,0.15666624635457993,0.9511881824020553,0.9842276862763216,0.9489144316730523,0.9537869062901155,0.9513444302176697,0.9023760023760024
17,4,9,0.13821594700217246,0.9550417469492614,0.9857077328722144,0.9459119496855346,0.9653401797175867,0.9555273189326557,0.9100822698967419
17,4,10,0.1450933100283146,0.9556840077071291,0.985466833426283,0.9551282051282052,0.9563543003851092,0.9557408595253369,0.9113679057323391
17,4,11,0.14254548758268357,0.9543994861913937,0.9862967815174025,0.9538461538461539,0.9550706033376123,0.9544579858883899,0.9087988595216823
17,4,12,0.14155045822262763,0.960179833012203,0.9869947299121212,0.9613899613899614,0.9589216944801027,0.9601542416452442,0.9203597645789299
17,4,13,0.16979089111089707,0.9556840077071291,0.9836336876425186,0.9516539440203562,0.9602053915275995,0.9559105431309903,0.9113674670019478
17,4,14,0.1493598325550556,0.9563262684649968,0.9856367830353989,0.9634941329856584,0.9486521181001284,0.9560155239327297,0.9126533656289393
17,4,15,0.1458843932300806,0.9614643545279383,0.9867142305572696,0.9650711513583441,0.9576379974326059,0.961340206185567,0.922929058764324
17,4,16,0.15919381715357303,0.9576107899807321,0.9856961828987794,0.9553001277139208,0.9602053915275995,0.9577464788732394,0.9152212652212652
17,4,17,0.16741835974156857,0.9543994861913937,0.9859469823219407,0.9657894736842105,0.9422336328626444,0.953866146848603,0.9088003643134515
17,4,18,0.14550258085131645,0.9543994861913937,0.9895208741019895,0.946969696969697,0.962772785622593,0.9548058561425843,0.9087979566227845
17,4,19,0.18362710863351822,0.9479768786127167,0.9852968838171673,0.9287469287469288,0.9704749679075738,0.9491525423728815,0.8959507098901154
17,4,20,0.15905757270753385,0.9556840077071291,0.9864947810620036,0.9448621553884712,0.9679075738125802,0.9562460367786937,0.911366589528135
17,4,21,0.18497038438916205,0.9499036608863198,0.9876943283030449,0.9397741530740276,0.9614890885750963,0.950507614213198,0.8998057925626967
17,4,22,0.1586670285463333,0.960179833012203,0.9876646283713548,0.9543726235741445,0.9666238767650834,0.9604591836734695,0.920358976135908
17,4,23,0.17022626355290413,0.9563262684649968,0.9854321835059778,0.9551856594110115,0.9576379974326059,0.9564102564102565,0.9126523567759681
17,4,24,0.166591512337327,0.9569685292228645,0.9869996799007362,0.9494949494949495,0.9653401797175867,0.9573520050922978,0.9139360999116417
17,4,25,0.14971090108156204,0.9588953114964676,0.9886232761664647,0.9554140127388535,0.962772785622593,0.959079283887468,0.9177901821439827
17,4,26,0.18729026488959788,0.9556840077071291,0.9843662859575423,0.9539641943734015,0.9576379974326059,0.9557975656630365,0.9113677594893579
17,4,27,0.17003117442131044,0.9595375722543352,0.9874237289254235,0.9566326530612245,0.962772785622593,0.9596928982725528,0.9190747773114686
17,4,28,0.1830295293033123,0.953757225433526,0.9864436311796483,0.9402241594022416,0.9691912708600771,0.95448798988622,0.9075125814701757
17,4,29,0.16813453480601312,0.9563262684649968,0.9872900792328178,0.951715374841169,0.9614890885750963,0.9565772669220944,0.9126519244032749
17,4,30,0.1498364154994488,0.9608220937700707,0.9886496761057448,0.959079283887468,0.962772785622593,0.9609224855861627,0.9216439612876932
17,4,31,0.14917633399367333,0.9633911368015414,0.9903722721437741,0.9616368286445013,0.9653401797175867,0.9634849455477259,0.9267820621868609
17,4,32,0.1661027141660452,0.960179833012203,0.9868990301322306,0.9674054758800521,0.9525032092426188,0.9598965071151359,0.9203604216028565
17,4,33,0.17139929719269276,0.9608220937700707,0.9895489240374747,0.9686684073107049,0.9525032092426188,0.9605177993527508,0.9216449955739326
17,4,34,0.17038945952430368,0.9614643545279383,0.987514478716699,0.9556400506970849,0.9679075738125802,0.961734693877551,0.9229280414218465
17,4,35,0.20077356006018818,0.9608220937700707,0.9860525820790612,0.959079283887468,0.962772785622593,0.9609224855861627,0.9216439612876932
17,4,36,0.1819563917070627,0.9672447013487476,0.9863693813504228,0.9631043256997456,0.9717586649550706,0.9674121405750798,0.9344889973492658
17,4,37,0.16266314495354892,0.9627488760436738,0.9888443756579359,0.9569074778200254,0.9691912708600771,0.9630102040816327,0.9254971067077848
17,4,38,0.1786776428297162,0.9595375722543352,0.9887882757869657,0.9463840399002493,0.9743260590500642,0.9601518026565465,0.9190735755518723
17,4,39,0.17570495896041394,0.9563262684649968,0.9888130257300408,0.9405204460966543,0.9743260590500642,0.9571248423707441,0.9126504831300492
17,4,40,0.18400408133864402,0.9563262684649968,0.988286676940643,0.9471698113207547,0.9666238767650834,0.9567979669631512,0.912651347899692
17,4,41,0.1636906737834215,0.9627488760436738,0.9890176252594619,0.9569074778200254,0.9691912708600771,0.9630102040816327,0.9254971067077848
17,4,42,0.16324881516397,0.9646756583172769,0.9893327745346187,0.9652956298200515,0.9640564826700898,0.9646756583172769,0.9293513457770445
17,4,43,0.17272156033664943,0.962106615285806,0.9889400754378265,0.9556962025316456,0.9691912708600771,0.9623964308476737,0.9242125115397657
17,4,44,0.17933126855641604,0.9614643545279383,0.9896891737149004,0.9533417402269861,0.9704749679075738,0.9618320610687023,0.9229277870820305
17,4,45,0.1933259329199791,0.9595375722543352,0.9889516254112616,0.9578005115089514,0.9614890885750963,0.959641255605381,0.9190749108381094
17,4,46,0.23186268609017133,0.9569685292228645,0.9869716299652511,0.9461152882205514,0.9691912708600771,0.9575142675967027,0.9139356738896383
17,4,47,0.18066314291208982,0.9550417469492614,0.9876728783523797,0.9493029150823827,0.9614890885750963,0.9553571428571428,0.9100827149921542
17,4,48,0.1968894699215889,0.9543994861913937,0.9883609267698685,0.9561855670103093,0.9525032092426188,0.9543408360128617,0.9087991604840087
17,4,49,0.19241025984287263,0.9614643545279383,0.9867389805003448,0.9638709677419355,0.9589216944801027,0.9613899613899614,0.9229289315979831
17,4,50,0.183638064712286,0.9627488760436738,0.9891050750583275,0.9580686149936467,0.9679075738125802,0.9629629629629628,0.9254972296380874
17,4,51,0.18196734830737113,0.9627488760436738,0.989044025198742,0.9663648124191462,0.9589216944801027,0.9626288659793814,0.9254980901388465
17,4,52,0.18875433288514615,0.9646756583172769,0.9892717246750333,0.9652956298200515,0.9640564826700898,0.9646756583172769,0.9293513457770445
17,4,53,0.18675260938704014,0.9666024405908799,0.9865459309443588,0.9678249678249679,0.9653401797175867,0.9665809768637533,0.9332049638403929
17,4,54,0.19158782109618186,0.960179833012203,0.988093627384657,0.9625806451612903,0.9576379974326059,0.9601029601029601,0.9203598959845825
17,4,55,0.18563637666404248,0.960179833012203,0.988669476060205,0.9735799207397622,0.9460847240051348,0.9596354166666665,0.9203610786159423
17,4,56,0.1825475798919797,0.960179833012203,0.9886117261930296,0.9509433962264151,0.9704749679075738,0.960609911054638,0.9203585819085428
17,4,57,0.18182336423546075,0.962106615285806,0.986950180014586,0.9603580562659847,0.9640564826700898,0.9622037155669443,0.9242130117372771
17,4,58,0.17274387588724494,0.9608220937700707,0.9891743748989378,0.9532828282828283,0.9691912708600771,0.9611712285168683,0.9216433148449276
17,4,59,0.19368660442531108,0.962106615285806,0.9884318766066839,0.96875,0.9550706033376123,0.9618616677440206,0.9242138870670347
17,4,60,0.18510280389338732,0.9627488760436738,0.9888031257528107,0.9663648124191462,0.9589216944801027,0.9626288659793814,0.9254980901388465
17,4,61,0.22468873590230942,0.9543994861913937,0.9844570357488177,0.9573643410852714,0.9512195121951219,0.9542820347714103,0.908799310964427
17,4,62,0.18364779397845268,0.9588953114964676,0.9884813764928341,0.949685534591195,0.9691912708600771,0.9593392630241424,0.9177895039055926
17,4,63,0.17990700513124466,0.9588953114964676,0.9900439228989774,0.949685534591195,0.9691912708600771,0.9593392630241424,0.9177895039055926
17,4,64,0.20585132718086244,0.9633911368015414,0.988077127422607,0.9628205128205128,0.9640564826700898,0.9634381013470174,0.9267821829962801
17,4,65,0.18803165416233242,0.962106615285806,0.9874022789747584,0.9545454545454546,0.9704749679075738,0.962444302991725,0.9242123864893561
17,4,66,0.1884166509658098,0.9640333975594091,0.9893344245308235,0.9616858237547893,0.9666238767650834,0.9641485275288092,0.9280665280665281
17,4,67,0.1759513584524393,0.962106615285806,0.9905075718325848,0.9627249357326478,0.9614890885750963,0.9621066152858061,0.9242132618335568
17,4,68,0.20449800461530684,0.962106615285806,0.9877537281664251,0.9603580562659847,0.9640564826700898,0.9622037155669443,0.9242130117372771
17,4,69,0.1990852189064026,0.960179833012203,0.9884500265649389,0.9509433962264151,0.9704749679075738,0.960609911054638,0.9203585819085428
17,4,70,0.23988253554329275,0.9569685292228645,0.9863495813959628,0.9517766497461929,0.962772785622593,0.9572431397574984,0.9139363839239676
17,4,71,0.21113228950649499,0.9614643545279383,0.9873956789899384,0.9614890885750963,0.9614890885750963,0.9614890885750963,0.9229286772640423
17,4,72,0.216536752730608,0.9608220937700707,0.9886282261550798,0.9579081632653061,0.9640564826700898,0.9609724888035829,0.9216438319999934
17,4,73,0.20496515482664107,0.9588953114964676,0.9900587728648225,0.9474342928660826,0.9717586649550706,0.9594423320659061,0.917789232607103
17,4,74,0.2242622770369053,0.9582530507385999,0.9868181803181854,0.9636363636363636,0.9525032092426188,0.9580374435119433,0.9165066869724692
17,4,75,0.22998202931135892,0.9582530507385999,0.987509528728084,0.9518987341772152,0.9653401797175867,0.9585723390694709,0.9165053093234706
