19,1,28,0.2704940685549298,0.8948036023846772,0.9493554098136516,0.911134620470775,0.8747355057130766,0.8925641247085241,0.7895995823262827
19,1,29,0.2684413299367234,0.8963257367553169,0.9507095633554187,0.9171344560278001,0.8711807024968261,0.893567149926209,0.7926420929687668
19,1,30,0.2714987131389412,0.8955223880597015,0.9498350928624334,0.9154365996798862,0.8713499788404571,0.8928493994189324,0.7910356837756913
19,1,31,0.2639177513283652,0.8992431609657097,0.9516707958405157,0.9107298380073158,0.8850613626745663,0.8977121517791989,0.7984811244523772
19,1,32,0.2675881144968239,0.8969599594097502,0.9557242248663744,0.9317679558011049,0.856453660600931,0.8925248070562293,0.7939049781501683
19,1,33,0.2764258715752009,0.896875396389159,0.9541265220533353,0.9112280701754386,0.8792213288192975,0.8949386172733147,0.7937442032246138
19,1,34,0.25654613649522934,0.9020760221555114,0.9554992465086039,0.9136834770490375,0.8878544223444773,0.9005837912087912,0.8041469782574631
19,1,35,0.269558672405578,0.9002579172128028,0.9533883729348351,0.9257158292814694,0.8701650444350402,0.8970812791763011,0.800505057051371
19,1,36,0.2559526692371111,0.9026256817893535,0.9573052338798106,0.9060792349726776,0.898180279305967,0.9021124665278191,0.8052497038990821
19,1,37,0.2636868082591005,0.9043169422011754,0.9591586889921894,0.9267333809864189,0.8778671180702496,0.9016386317207805,0.8086247814432154
19,1,38,0.25050391313192005,0.9077417445351148,0.9605728350941496,0.9349769710105662,0.8762589928057554,0.9046662006291506,0.8154730630983049
19,1,39,0.25497772101614924,0.9071075218806816,0.956709949218527,0.9176654507556019,0.8942869234024545,0.9058253675682627,0.8142106983686929
19,1,40,0.2571879841185905,0.907530336983637,0.9584563230277754,0.913573883161512,0.9000423190859077,0.9067576209763375,0.8150580980642572
19,1,41,0.24269157414500778,0.9133651854044227,0.9621981654483184,0.9264628820960699,0.897841726618705,0.9119277885235332,0.8267254854675848
19,1,42,0.25554826585827645,0.9098558200498922,0.9621823833897515,0.945523143461857,0.8696572154041473,0.9060047614848779,0.8196986640848709
19,1,43,0.2469361377326218,0.9139994080588558,0.9615553844422225,0.9364569388665774,0.8881083368599239,0.9116420503909644,0.8279908022211887
19,1,44,0.265680803962656,0.9087565007822079,0.9613579335128402,0.9485369252206224,0.864240372407956,0.904428697962799,0.8174984694951914
19,1,45,0.25453573114968636,0.9137457189970826,0.9626529776318102,0.9450059182372758,0.8784595852729581,0.9105184665321518,0.8274805246384124
19,1,46,0.2526146798923209,0.9123927106676251,0.9613063253947267,0.920500647388865,0.9025814642403724,0.9114529914529915,0.8247822572845345
19,1,47,0.26169201397412534,0.9118430510337829,0.9613189574773993,0.933368964902904,0.8868387642826915,0.9095091358881994,0.8236781652653486
19,1,48,0.2542035241787498,0.9134074669147182,0.9621514950336214,0.9194365713304131,0.9060516292848074,0.9126950294142724,0.8268125606556966
19,1,49,0.23231406989129813,0.9218214874635322,0.96583966629849,0.9405835543766579,0.9003808717731697,0.9200432432432433,0.8436369227287156
19,1,50,0.2457980981549701,0.9189886262737305,0.9649910892509379,0.9382803506597007,0.8968260685569192,0.9170849922104899,0.8379707742148299
19,1,51,0.2506045452646307,0.9186926557016617,0.9625801384616419,0.9440653618243849,0.8899703766398646,0.9162201019474578,0.8373769167035705
19,1,52,0.2523928496080476,0.9168745507589531,0.9626394981662921,0.9380058703193098,0.8925941599661448,0.9147367508023246,0.833741829930982
19,1,53,0.23435299114601033,0.9230899327723986,0.9668973073534095,0.9438721136767317,0.8995344900550148,0.9211700975081256,0.8461733340210412
19,1,54,0.24162181092275156,0.9219906135047143,0.9667911663949559,0.9439793373708586,0.8970799830723656,0.9199323004817082,0.843974227227244
19,1,55,0.24096419642100464,0.9196228489281637,0.9674965643452478,0.9420367397895488,0.8941176470588236,0.917451908463242,0.8392383166171062
19,1,56,0.2540198569764962,0.9172550843516131,0.9643842272662199,0.9381333333333334,0.8932712653406687,0.9151528289616303,0.8345030173919479
19,1,57,0.24361543727887644,0.9209335757473257,0.9670668733088992,0.935458446448901,0.9041049513330512,0.9195145046053198,0.841862324840579
19,1,58,0.24675609312347463,0.9216100799120545,0.9658148383386604,0.9404793490757938,0.9000423190859077,0.9198166248594413,0.8432140559416725
19,1,59,0.23954466585371945,0.9252885713077671,0.9672630728290159,0.9463397299218195,0.9015658061785865,0.9234103419877768,0.8505707529281498
19,1,60,0.24684027151481525,0.9214409538708722,0.966350698937103,0.9363660268209308,0.9041895895048667,0.9199965552876335,0.8428769940822342
19,1,61,0.24507930234477326,0.9227939622003298,0.9665024269473752,0.9359343632713625,0.9075751163774862,0.9215366105190786,0.8455836519107699
19,1,62,0.24416290048409153,0.9246966301636295,0.9677883465050714,0.9509257594822937,0.8954718578078713,0.9223660694825858,0.8493853498040232
19,1,63,0.2448713425446201,0.9251617267768805,0.9676061985232799,0.9381488266596877,0.9101988997037664,0.9239625397370907,0.8503193795271642
19,1,64,0.245126434677356,0.9253731343283582,0.9691081470747701,0.9449265096511422,0.9032585696148964,0.9236228309316717,0.8507403120891519
19,1,65,0.24779617436028817,0.9248234746945161,0.969161786051349,0.9459699635652715,0.9009733389758782,0.922923530431767,0.8496404860538532
19,1,66,0.23376058108500533,0.9279945879666822,0.9693739106482342,0.9499021178145578,0.9035124841303428,0.9261267513989503,0.8559828230272271
19,1,67,0.2413162602363406,0.9306583231153017,0.9692730971177972,0.9511394874523366,0.9078290308929328,0.9289797332409493,0.861310934481423
19,1,68,0.25218227495615547,0.9228785252209208,0.9651603512927486,0.9425104083621224,0.9005501481168007,0.9210526315789473,0.845750836848639
19,1,69,0.2360242891754653,0.9316730793623949,0.9702182865361092,0.9520432585763673,0.9090139652983495,0.9300311742293038,0.8633405716078908
19,1,70,0.24880813229325655,0.9280368694769777,0.9686702753972796,0.9524022546300438,0.9009733389758782,0.9259742519137091,0.8560667305125738
19,1,71,0.23876543761910618,0.9311234197285527,0.9711407289094276,0.9538406701122795,0.905966991112992,0.9292876676650605,0.8622405970972584
19,1,72,0.24939835873004554,0.9253731343283582,0.969054658267303,0.9410215903106899,0.9074904782056707,0.9239519152053084,0.8507414328343179
19,1,73,0.24848068189379333,0.9270221132298846,0.9692002293439884,0.9388429752066115,0.913415150232755,0.925954525954526,0.8540406044151638
19,1,74,0.24507965665008571,0.9279945879666822,0.9694119534899087,0.9454625550660793,0.9082522217520101,0.9264839197064537,0.8559840341776809
19,1,75,0.25260938699986485,0.9260073569827915,0.9693555471111254,0.9407128470093703,0.9091832416419805,0.9246793492295773,0.8520101970433225
19,1,76,0.24121580117860356,0.9308274491564839,0.9715600654279669,0.9563346184882991,0.9027507405840034,0.9287704632532219,0.8616479123178182
19,1,77,0.2450053478817682,0.9298549744196862,0.9715013028243091,0.9532309889325241,0.9039356749894202,0.9279291020461357,0.8597034018965563
19,1,78,0.23715750113935083,0.933152932222739,0.9714423757497195,0.951553123896929,0.9126534066864156,0.9316974121916447,0.8663009103327844
19,1,79,0.24882021006700156,0.9316730793623949,0.9714849022120196,0.9560046499150496,0.9048666948793906,0.9297330202626316,0.8633395659809457
19,1,80,0.25056485684739577,0.9306160416050061,0.9703675689351308,0.9575463212808059,0.9010579771476936,0.9284437273797584,0.8612247111500605
19,1,81,0.24253773957088187,0.9308274491564839,0.9714135432802397,0.9419119562386038,0.9181548878544223,0.9298817075261443,0.861651693672671
19,1,82,0.25567909434840486,0.9290516257240709,0.9701491408110019,0.9560053981106613,0.8993652137113838,0.9268207588312255,0.8580956812025373
19,1,83,0.2470682713228303,0.9333220582639212,0.9714787095238824,0.9521285991874228,0.9123994921709692,0.9318407745170074,0.8666390748121833
19,1,84,0.2392569638587333,0.9337871548771722,0.9725764600334921,0.9461129973012972,0.9198476512907321,0.9327954682001546,0.867570943923928
19,1,85,0.26004872016004615,0.9308274491564839,0.9705333484837281,0.9543790732970271,0.9047820567075752,0.9289190128606187,0.8616484109698502
19,1,86,0.2606903957354056,0.928755655152002,0.9714748837869847,0.958454018826937,0.8962336013542107,0.9263001355902549,0.8575029915856867
19,1,87,0.24140647243003588,0.9350978816963342,0.9720649554348132,0.9547867634047071,0.9133305120609395,0.9335986503439029,0.8701906610115043
19,1,88,0.2527267601441693,0.9327301171197835,0.9714241766835423,0.9548852108916177,0.9082522217520101,0.9309851212423546,0.8654542991405274
19,1,89,0.23371883062897503,0.9359012303919496,0.9732913257887417,0.9531016278046635,0.9168006771053745,0.9345987920621225,0.8717980280198572
19,1,90,0.26062914010238003,0.9313348272800305,0.9712494370446032,0.9576933441120992,0.9024121878967414,0.9292313055603975,0.8626625135581941
19,1,91,0.25146469671178506,0.9321381759756459,0.9720470781595903,0.9528921220723917,0.909098603470165,0.9304803569108157,0.8642707111412722
19,1,92,0.251803445614673,0.9338717178977634,0.9721865995663401,0.9548318395598545,0.9107067287346593,0.9322474441171374,0.8677379092872297
19,1,93,0.24756035949732808,0.9327723986300791,0.9723359606253728,0.9557001515286567,0.9074904782056707,0.9309716071893722,0.8655386740598181
19,1,94,0.2563691632973181,0.9329415246712612,0.9711936921250031,0.9406392694063926,0.9240795598815066,0.9322858850653233,0.8658808489887554
19,1,95,0.24139703163826787,0.9391569066847067,0.9728676164886829,0.9573342736248237,0.9191705459162082,0.9378643292024699,0.8783094138671184
19,1,96,0.2520424625156699,0.9345059405521965,0.9728789292284441,0.9550531914893617,0.9118070249682607,0.9329292054557264,0.8690065157955915
19,1,97,0.2570611825061811,0.9321381759756459,0.9723095523144135,0.9603246167718665,0.9013965298349556,0.9299279633267845,0.8642688562467431
19,1,98,0.2495934004719193,0.9377193353346581,0.973460291067784,0.9598079317090521,0.9135844265763859,0.9361259268895538,0.8754332505874518
19,1,99,0.24911113157868386,0.9372542387214071,0.9732123189586215,0.9461864040770493,0.9271265340668642,0.9365595075239398,0.8745061359158726
19,1,100,0.280998189445283,0.9275717728637267,0.9695256779885119,0.9612785388127854,0.8909013965298349,0.9247529101691192,0.8551340227484867
19,1,101,0.2560964803437929,0.935774385861063,0.9744753126985718,0.9614557188956615,0.9078290308929328,0.9338731443994601,0.8715423142736571
19,1,102,0.2453307928064385,0.9381844319479091,0.9738878368311057,0.9544377139847248,0.9201862039779941,0.9369990519693182,0.8763648303956078
19,1,103,0.26433413825123697,0.9356898228404719,0.9717471618395401,0.9571860010659087,0.9120609394837071,0.9340787933948771,0.871374164875983
19,1,104,0.25315906143671757,0.9364508900257917,0.9728076704094054,0.9549947052594423,0.9159542953872196,0.9350671793320949,0.8728970703543169
19,1,105,0.2545521458661234,0.9364086085154961,0.9729440311138959,0.95619856649854,0.9146000846381718,0.934936840283786,0.8728122081444529
19,1,106,0.2561603325142248,0.9404253519935732,0.9742214589658611,0.96240668325631,0.9165467625899281,0.9389170676724325,0.8808455730832685
19,1,107,0.249532824412391,0.9374656462728849,0.9735344317035883,0.9523809523809523,0.920863309352518,0.936356986100951,0.8749275220576387
19,1,108,0.2726190306044914,0.9330260876918524,0.9734709816783673,0.9652569349704411,0.8982649174777825,0.9305567733450241,0.8660438221879656
19,1,109,0.25424064975735305,0.9383112764787959,0.9750739296839569,0.96051227321238,0.9140922556072789,0.9367275250444511,0.8766171658613402
19,1,110,0.2492789971868734,0.9405521965244599,0.9742601882949041,0.9614327511304194,0.9178163351671604,0.9391183857278946,0.8810995141247314
19,1,111,0.25074700991044174,0.9385649655405691,0.9737280783488034,0.9544736842105264,0.9209479475243335,0.9374111565797977,0.8771260054470537
19,1,112,0.25722725181966216,0.9357321043507674,0.9729343344798149,0.9496811391630995,0.9201015658061786,0.9346573811366177,0.8714605556771085
19,1,113,0.26291347160129935,0.9360703564331317,0.9736805355230755,0.9593401694159608,0.9106220905628438,0.9343465045592705,0.8721348516448264
19,1,114,0.26101993592204276,0.9350133186757431,0.97246082981735,0.9414948453608247,0.9275497249259416,0.9344702622042207,0.8700248270346426
19,1,115,0.2672577984530378,0.9364086085154961,0.9737409642887842,0.9657602312765381,0.9047820567075752,0.9342772242614926,0.8728099924577272
19,1,116,0.251473719566255,0.9390300621538201,0.9742634884399102,0.9586170306835264,0.9175624206517139,0.9376405466182322,0.8780553951565346
19,1,117,0.2536348899474015,0.9399602553803222,0.9744836864142863,0.9592648228329063,0.9188319932289463,0.9386131765519626,0.8799159258946647
19,1,118,0.26376161774670753,0.9373810832522937,0.9742897608835778,0.9619166815662435,0.9107067287346593,0.9356114951523846,0.8747561527289281
19,1,119,0.2545825608980817,0.938945499133229,0.9738231783020792,0.9642761214074671,0.9115531104528142,0.9371736860424643,0.8778849788541265
19,1,120,0.25465015482056785,0.9396220032979578,0.9748925754531853,0.959317237109755,0.9180702496826069,0.9382406366231295,0.8792393052236831
19,1,121,0.25745349360277525,0.9382689949685002,0.9731522191347771,0.9605087610068487,0.9140076174354634,0.9366814120912482,0.876532589877535
19,1,122,0.2774900776610987,0.9343368145110144,0.9737590632422197,0.9664545454545455,0.8997884045704613,0.9319307473153626,0.8686654886132398
19,1,123,0.2541453048989579,0.9390723436641156,0.975247796911865,0.9593517534537725,0.91688531527719,0.9376379452114078,0.8781398059038781
19,1,124,0.26714305265529736,0.9383535579890914,0.9756560137652159,0.9653158414951928,0.909267879813796,0.9364539748953975,0.8767006678729109
19,1,125,0.27736890412665705,0.9348864741448565,0.973973833675838,0.9600608937046655,0.9074058400338553,0.932991036463319,0.8697665091368477
19,1,126,0.2625358484282687,0.9383535579890914,0.9744226676984953,0.9507354861171555,0.924502750740584,0.9374356333676621,0.8767040007897087
19,1,127,0.256281995733042,0.9396642848082534,0.9757909299858684,0.9633363068688671,0.9140076174354634,0.9380238870792617,0.8793229925880132
19,1,128,0.2626024810849009,0.9403830704832776,0.9747205531600802,0.9607652112301833,0.9181548878544223,0.9389768891197091,0.8807613556021625
19,1,129,0.2655995809951344,0.940636759545051,0.9761599097955598,0.9647352914918311,0.9146000846381718,0.9389989572471324,0.881267951712512
19,1,130,0.26247574294338355,0.9402985074626866,0.9758831373960133,0.9657086578923807,0.912907321201862,0.9385659589279499,0.8805911289072206
19,1,131,0.26383272729612683,0.9398334108494355,0.9745141278385359,0.9547523192718361,0.9233178163351672,0.9387719977625747,0.8796632120457195
19,1,132,0.26150893194449915,0.939326032725889,0.9751929744596665,0.9619081523673906,0.9147693609818028,0.9377467354995446,0.878646694074031
19,1,133,0.26964192293785716,0.9396642848082534,0.9754165726917899,0.9583480409459937,0.9191705459162082,0.9383505421868925,0.8793240980676049
19,1,134,0.2596111578715814,0.940636759545051,0.9755884090612328,0.9598092041339105,0.9196783749471011,0.9393153526970953,0.8812690215453686
19,1,135,0.26315398433723963,0.9385649655405691,0.9744819272904042,0.962011771000535,0.913076597545493,0.9369056407138825,0.8771242893449002
19,1,136,0.2671640353831085,0.9388186546023424,0.9746541283562618,0.9676168139996392,0.9079136690647482,0.9368149862451421,0.8776305146408042
19,1,137,0.2670479155875541,0.9412709821994841,0.9752381288814246,0.9623093295494857,0.9184088023698688,0.9398466935169546,0.8825371180060299
19,1,138,0.2557692699033666,0.9417360788127352,0.9756750780915135,0.9582052858020897,0.9236563690224291,0.9406136872952939,0.8834683383721806
19,1,139,0.2698292065915224,0.9403407889729821,0.9752363518802676,0.9648793565683647,0.9138383410918324,0.9386655074983699,0.8806758842528694
19,1,140,0.2587743733984393,0.9436387467760349,0.9763372666675915,0.9607067510548524,0.9250105797714769,0.9425208054848865,0.8872736889848194
19,1,141,0.26297823337687026,0.9412709821994841,0.9754722103477387,0.9602684089705104,0.920524756665256,0.9399766647940884,0.8825375590046385
